Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.507,0
2018-09-17,0.585,1
2018-09-18,0.72,1
2018-09-19,1.075,1
2018-09-20,1.279,1
2018-09-21,1.278,1
2018-09-22,1.848,1
2018-09-23,2.612,1
2018-09-24,3.927,1
2018-09-25,3.845,1
2018-09-26,2.969,1
2018-09-27,3.82,1
2018-09-28,4.919,1
2018-09-29,5.126,1
2018-09-30,5.377,1
2018-10-01,5.53,1
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
