Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,13.031,1
2020-07-14,12.35,1
2020-07-15,12.723,1
2020-07-16,12.939,1
2020-07-17,14.097,1
2020-07-18,15.856,1
2020-07-19,16.023,1
2020-07-20,15.419,1
2020-07-21,14.311,1
2020-07-22,14.125,1
2020-07-23,14.707,1
2020-07-24,14.723,1
2020-07-25,14.574,1
2020-07-26,14.291,1
2020-07-27,14.482,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
