Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.157,1
2021-03-22,13.693,1
2021-03-23,12.894,1
2021-03-24,12.685,1
2021-03-25,13.077,1
2021-03-26,14.908,1
2021-03-27,16.767,1
2021-03-28,17.477,1
2021-03-29,19.181,1
2021-03-30,19.962,1
2021-03-31,27.213,1
2021-04-01,25.455,1
2021-04-02,21.068,1
2021-04-03,15.329,1
2021-04-04,10.286,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
