Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.48,1
2019-05-12,8.242,1
2019-05-13,8.229,1
2019-05-14,7.142,1
2019-05-15,5.275,1
2019-05-16,5.095,1
2019-05-17,4.056,1
2019-05-18,2.963,1
2019-05-19,2.299,1
2019-05-20,2.062,1
2019-05-21,2.424,1
2019-05-22,2.429,1
2019-05-23,1.837,1
2019-05-24,1.836,1
2019-05-25,2.51,1
2019-05-26,2.21,1
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
