Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.079,1
2023-01-22,27.816,1
2023-01-23,28.45,1
2023-01-24,27.619,1
2023-01-25,28.064,1
2023-01-26,30.895,1
2023-01-27,31.907,1
2023-01-28,32.606,1
2023-01-29,33.099,1
2023-01-30,33.888,1
2023-01-31,34.325,1
2023-02-01,33.702,1
2023-02-02,32.099,1
2023-02-03,30.94,1
2023-02-04,30.741,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
