Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.225,0
2020-10-15,7.978,1
2020-10-16,11.22,1
2020-10-17,10.649,1
2020-10-18,11.639,1
2020-10-19,11.425,1
2020-10-20,10.731,1
2020-10-21,6.919,1
2020-10-22,5.177,1
2020-10-23,8.948,1
2020-10-24,14.896,1
2020-10-25,16.934,1
2020-10-26,17.194,1
2020-10-27,17.155,1
2020-10-28,15.542,1
2020-10-29,14.313,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
