Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,3.031,0
2022-04-26,2.103,1
2022-04-27,1.652,1
2022-04-28,2.105,1
2022-04-29,2.702,1
2022-04-30,3.099,1
2022-05-01,3.8,1
2022-05-02,4.816,1
2022-05-03,6.048,1
2022-05-04,4.322,1
2022-05-05,1.648,1
2022-05-06,0.929,1
2022-05-07,1.543,1
2022-05-08,3.605,1
2022-05-09,5.119,1
2022-05-10,6.162,1
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
