Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,0,0
2022-12-28,0.037,0
2022-12-29,0.425,0
2022-12-30,0.385,0
2022-12-31,0.425,0
2023-01-01,0.544,0
2023-01-02,1.182,0
2023-01-03,0.614,0
2023-01-04,0.566,1
2023-01-05,0.379,1
2023-01-06,0.144,1
2023-01-07,0.256,1
2023-01-08,0.251,1
2023-01-09,0.318,1
2023-01-10,0.302,1
2023-01-11,0.169,1
2023-01-12,0.145,1
2023-01-13,0.14,1
2023-01-14,0.076,1
2023-01-15,0.096,1
2023-01-16,0.21,1
2023-01-17,0.337,1
2023-01-18,0.421,1
2023-01-19,0.185,2
2023-01-20,0.175,2
2023-01-21,0.165,2
2023-01-22,0.157,2
2023-01-23,0.15,2
2023-01-24,0.145,2
2023-01-25,0.141,2
