Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,11.238,0
2019-06-17,10.743,1
2019-06-18,10.941,1
2019-06-19,11.527,1
2019-06-20,11.735,1
2019-06-21,12.35,1
2019-06-22,12.802,1
2019-06-23,12.876,1
2019-06-24,12.647,1
2019-06-25,12.815,1
2019-06-26,13.01,1
2019-06-27,13.027,1
2019-06-28,13.096,1
2019-06-29,13.32,1
2019-06-30,13.656,1
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
