Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.523,0
2021-12-12,23.158,1
2021-12-13,21.157,1
2021-12-14,19.2,1
2021-12-15,16.387,1
2021-12-16,17.608,1
2021-12-17,22.424,1
2021-12-18,28.777,1
2021-12-19,30.044,1
2021-12-20,26.842,1
2021-12-21,26.579,1
2021-12-22,28.608,1
2021-12-23,27.931,1
2021-12-24,22.513,1
2021-12-25,21.623,1
2021-12-26,28.792,1
2021-12-27,31.654,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
