Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.357,1
2020-04-06,10.64,1
2020-04-07,7.484,1
2020-04-08,8.674,1
2020-04-09,14.749,1
2020-04-10,16.414,1
2020-04-11,14.067,1
2020-04-12,11.762,1
2020-04-13,12.177,1
2020-04-14,14.845,1
2020-04-15,14.853,1
2020-04-16,12.972,1
2020-04-17,11.471,1
2020-04-18,12.906,1
2020-04-19,13.12,1
2020-04-20,10.153,1
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
