Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.399,0
2019-06-04,6.46,1
2019-06-05,8.707,1
2019-06-06,8.132,1
2019-06-07,6.516,1
2019-06-08,6.612,1
2019-06-09,7.207,1
2019-06-10,6.478,1
2019-06-11,5.503,1
2019-06-12,5.39,1
2019-06-13,5.632,1
2019-06-14,5.659,1
2019-06-15,5.893,1
2019-06-16,6.578,1
2019-06-17,7.371,1
2019-06-18,8.162,1
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
