Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.105,1
2020-07-12,15.765,1
2020-07-13,14.893,1
2020-07-14,14.414,1
2020-07-15,14.668,1
2020-07-16,14.89,1
2020-07-17,15.111,1
2020-07-18,15.448,1
2020-07-19,15.255,1
2020-07-20,15.308,1
2020-07-21,15.429,1
2020-07-22,15.422,1
2020-07-23,15.323,1
2020-07-24,15.409,1
2020-07-25,15.346,1
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
