Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.052,0
2018-09-09,9.038,1
2018-09-10,8.915,1
2018-09-11,9.759,1
2018-09-12,10.366,1
2018-09-13,11.216,1
2018-09-14,11.93,1
2018-09-15,12.081,1
2018-09-16,12.164,1
2018-09-17,11.891,1
2018-09-18,10.855,1
2018-09-19,9.267,1
2018-09-20,8.539,1
2018-09-21,8.7,1
2018-09-22,8.664,1
2018-09-23,8.382,1
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
