Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.742,0
2021-08-04,9.032,1
2021-08-05,9.823,1
2021-08-06,10.999,1
2021-08-07,11.758,1
2021-08-08,12.808,1
2021-08-09,13.817,1
2021-08-10,14.213,1
2021-08-11,14.052,1
2021-08-12,13.685,1
2021-08-13,13.447,1
2021-08-14,13.401,1
2021-08-15,12.992,1
2021-08-16,12.217,1
2021-08-17,11.89,1
2021-08-18,12.07,1
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
