Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.004,0
2020-12-11,0.155,0
2020-12-12,0.254,0
2020-12-13,0.378,1
2020-12-14,0.333,1
2020-12-15,0.232,1
2020-12-16,0.238,1
2020-12-17,0.053,1
2020-12-18,0.002,1
2020-12-19,0.089,1
2020-12-20,0.113,1
2020-12-21,0.164,1
2020-12-22,0.28,1
2020-12-23,0.435,1
2020-12-24,0.5,1
2020-12-25,0.484,1
2020-12-26,0.428,1
2020-12-27,0.372,1
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
2021-01-02,0.259,2
2021-01-03,0.257,2
