Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,30.659,1
2020-12-16,29.648,1
2020-12-17,29.484,1
2020-12-18,28.795,1
2020-12-19,27.205,1
2020-12-20,24.825,1
2020-12-21,22.996,1
2020-12-22,24.329,1
2020-12-23,25.978,1
2020-12-24,27.819,1
2020-12-25,29.136,1
2020-12-26,29.733,1
2020-12-27,29.183,1
2020-12-28,27.884,1
2020-12-29,26.931,1
2020-12-30,26.813,1
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
