Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.943,1
2019-10-20,4.58,1
2019-10-21,4.21,1
2019-10-22,3.543,1
2019-10-23,2.869,1
2019-10-24,3.392,1
2019-10-25,2.919,1
2019-10-26,2.466,1
2019-10-27,2.222,1
2019-10-28,2.153,1
2019-10-29,1.967,1
2019-10-30,1.746,1
2019-10-31,1.571,1
2019-11-01,1.297,1
2019-11-02,1.282,1
2019-11-03,1.717,1
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
