Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.732,0
2019-07-10,14.57,1
2019-07-11,14.302,1
2019-07-12,14.478,1
2019-07-13,14.576,1
2019-07-14,14.18,1
2019-07-15,13.486,1
2019-07-16,14.086,1
2019-07-17,14.848,1
2019-07-18,14.947,1
2019-07-19,15.144,1
2019-07-20,15.267,1
2019-07-21,15.158,1
2019-07-22,15.164,1
2019-07-23,15.061,1
2019-07-24,14.712,1
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
