Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.463,1
2020-02-25,19.685,1
2020-02-26,24.397,1
2020-02-27,28.517,1
2020-02-28,29.508,1
2020-02-29,30.55,1
2020-03-01,29.954,1
2020-03-02,25.513,1
2020-03-03,20.958,1
2020-03-04,18.542,1
2020-03-05,19.805,1
2020-03-06,22.445,1
2020-03-07,22.082,1
2020-03-08,21.64,1
2020-03-09,21.155,1
2020-03-10,20.749,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
