Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.564,1
2023-03-25,18.109,1
2023-03-26,18.486,1
2023-03-27,18.759,1
2023-03-28,20.783,1
2023-03-29,20.263,1
2023-03-30,17.108,1
2023-03-31,15.143,1
2023-04-01,16.624,1
2023-04-02,15.96,1
2023-04-03,14.74,1
2023-04-04,14.845,1
2023-04-05,15.713,1
2023-04-06,15.124,1
2023-04-07,13.11,1
2023-04-08,11.562,1
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
