Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,0.017,0
2021-08-15,0.044,0
2021-08-16,0.025,0
2021-08-17,0.082,0
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.229,0
2021-08-21,0.29,1
2021-08-22,0.214,1
2021-08-23,0.192,1
2021-08-24,0.138,1
2021-08-25,0.152,1
2021-08-26,0.304,1
2021-08-27,0.406,1
2021-08-28,0.132,1
2021-08-29,0.07,1
2021-08-30,0.047,1
2021-08-31,0.085,1
2021-09-01,0.289,1
2021-09-02,0.307,1
2021-09-03,0.388,1
2021-09-04,0.432,1
2021-09-05,0.669,2
2021-09-06,0.726,2
2021-09-07,0.787,2
2021-09-08,0.855,2
2021-09-09,0.927,2
2021-09-10,1.006,2
2021-09-11,1.09,2
