Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.916,0
2019-09-26,1.51,1
2019-09-27,1.553,1
2019-09-28,2.271,1
2019-09-29,2.702,1
2019-09-30,2.726,1
2019-10-01,2.779,1
2019-10-02,2.856,1
2019-10-03,4.651,1
2019-10-04,6.688,1
2019-10-05,7.275,1
2019-10-06,7.472,1
2019-10-07,7.717,1
2019-10-08,9.009,1
2019-10-09,8.956,1
2019-10-10,8.42,1
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
