Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,8.013,1
2022-10-16,9.203,1
2022-10-17,14.324,1
2022-10-18,17.614,1
2022-10-19,16.527,1
2022-10-20,14.119,1
2022-10-21,12.963,1
2022-10-22,11.188,1
2022-10-23,8.719,1
2022-10-24,8.573,1
2022-10-25,9.6,1
2022-10-26,11.621,1
2022-10-27,12.543,1
2022-10-28,13.003,1
2022-10-29,13.354,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
