Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,9.676,1
2022-06-21,11.853,1
2022-06-22,12.375,1
2022-06-23,12.914,1
2022-06-24,13.961,1
2022-06-25,14.346,1
2022-06-26,13.161,1
2022-06-27,12.082,1
2022-06-28,11.981,1
2022-06-29,12.619,1
2022-06-30,13.135,1
2022-07-01,13.534,1
2022-07-02,13.528,1
2022-07-03,13.317,1
2022-07-04,13.263,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
