Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.452,0
2020-08-27,14.898,1
2020-08-28,15.371,1
2020-08-29,13.904,1
2020-08-30,12.198,1
2020-08-31,12.056,1
2020-09-01,12.145,1
2020-09-02,12.836,1
2020-09-03,13.098,1
2020-09-04,12.574,1
2020-09-05,11.662,1
2020-09-06,11.081,1
2020-09-07,10.748,1
2020-09-08,10.404,1
2020-09-09,9.908,1
2020-09-10,9.047,1
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
