Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,12.323,1
2023-04-10,9.079,1
2023-04-11,6.502,1
2023-04-12,4.683,1
2023-04-13,4.723,1
2023-04-14,4.652,1
2023-04-15,4.655,1
2023-04-16,6.515,1
2023-04-17,10.444,1
2023-04-18,12.877,1
2023-04-19,13.049,1
2023-04-20,11.615,1
2023-04-21,10.623,1
2023-04-22,10.109,1
2023-04-23,9.623,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
