Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,15.597,1
2020-11-22,17.462,1
2020-11-23,19.161,1
2020-11-24,19.928,1
2020-11-25,17.668,1
2020-11-26,17.817,1
2020-11-27,18.042,1
2020-11-28,18.626,1
2020-11-29,20.557,1
2020-11-30,23.314,1
2020-12-01,24.876,1
2020-12-02,23.466,1
2020-12-03,21.412,1
2020-12-04,20.217,1
2020-12-05,20.526,1
2020-12-06,21.499,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
