Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.819,1
2021-12-26,21.964,1
2021-12-27,22.571,1
2021-12-28,23.773,1
2021-12-29,24.352,1
2021-12-30,26.713,1
2021-12-31,26.233,1
2022-01-01,27.724,1
2022-01-02,32.328,1
2022-01-03,32.794,1
2022-01-04,30.468,1
2022-01-05,28.439,1
2022-01-06,28.496,1
2022-01-07,30.944,1
2022-01-08,32.738,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
