Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,10.894,0
2022-04-07,13.671,1
2022-04-08,14.915,1
2022-04-09,15.834,1
2022-04-10,14.856,1
2022-04-11,11.345,1
2022-04-12,9.555,1
2022-04-13,9.764,1
2022-04-14,11.806,1
2022-04-15,14.63,1
2022-04-16,15.142,1
2022-04-17,14.961,1
2022-04-18,15.155,1
2022-04-19,15.095,1
2022-04-20,14.508,1
2022-04-21,13.315,1
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
