Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.532,1
2023-03-12,23.642,1
2023-03-13,24.264,1
2023-03-14,25.02,1
2023-03-15,21.897,1
2023-03-16,20.5,1
2023-03-17,22.559,1
2023-03-18,27.232,1
2023-03-19,25.585,1
2023-03-20,22.044,1
2023-03-21,18.711,1
2023-03-22,16.393,1
2023-03-23,16.991,1
2023-03-24,19.973,1
2023-03-25,21.649,1
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
