Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,1.155,0
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,1.933,0
2021-10-27,1.154,1
2021-10-28,1.053,1
2021-10-29,0.701,1
2021-10-30,0.552,1
2021-10-31,0.664,1
2021-11-01,0.706,1
2021-11-02,0.826,1
2021-11-03,0.852,1
2021-11-04,0.826,1
2021-11-05,0.76,1
2021-11-06,0.823,1
2021-11-07,0.753,1
2021-11-08,0.677,1
2021-11-09,0.66,1
2021-11-10,0.64,1
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
