Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,1.059,0
2021-04-16,0.953,1
2021-04-17,0.745,1
2021-04-18,0.948,1
2021-04-19,0.793,1
2021-04-20,1.142,1
2021-04-21,0.849,1
2021-04-22,0.564,1
2021-04-23,1.259,1
2021-04-24,1.529,1
2021-04-25,1.34,1
2021-04-26,1.421,1
2021-04-27,2.098,1
2021-04-28,3.143,1
2021-04-29,3.179,1
2021-04-30,3.296,1
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
