Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.234,0
2019-04-06,1.578,1
2019-04-07,2.036,1
2019-04-08,2.113,1
2019-04-09,1.815,1
2019-04-10,1.571,1
2019-04-11,1.333,1
2019-04-12,1.035,1
2019-04-13,1.046,1
2019-04-14,1.246,1
2019-04-15,1.07,1
2019-04-16,0.86,1
2019-04-17,0.987,1
2019-04-18,1.046,1
2019-04-19,0.96,1
2019-04-20,0.952,1
2019-04-21,0.988,1
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
