Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.448,0
2020-10-27,18.156,1
2020-10-28,16.366,1
2020-10-29,15.629,1
2020-10-30,18.031,1
2020-10-31,17.539,1
2020-11-01,16.531,1
2020-11-02,16.774,1
2020-11-03,14.681,1
2020-11-04,14.062,1
2020-11-05,15.58,1
2020-11-06,15.929,1
2020-11-07,15.697,1
2020-11-08,15.658,1
2020-11-09,14.973,1
2020-11-10,14.667,1
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
