Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.552,0
2019-05-12,9.246,1
2019-05-13,8.723,1
2019-05-14,7.492,1
2019-05-15,5.72,1
2019-05-16,4.73,1
2019-05-17,3.616,1
2019-05-18,2.886,1
2019-05-19,2.935,1
2019-05-20,2.723,1
2019-05-21,2.481,1
2019-05-22,2.435,1
2019-05-23,2.706,1
2019-05-24,2.768,1
2019-05-25,2.118,1
2019-05-26,1.75,1
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
