Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.135,1
2022-04-06,4.167,1
2022-04-07,2.86,1
2022-04-08,1.616,1
2022-04-09,1.079,1
2022-04-10,1.045,1
2022-04-11,1.972,1
2022-04-12,3.177,1
2022-04-13,3.499,1
2022-04-14,3.051,1
2022-04-15,2.729,1
2022-04-16,2.703,1
2022-04-17,2.929,1
2022-04-18,2.954,1
2022-04-19,2.885,1
2022-04-20,2.724,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
