Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.466,1
2021-05-23,6.424,1
2021-05-24,5.829,1
2021-05-25,6.751,1
2021-05-26,8.073,1
2021-05-27,6.663,1
2021-05-28,5.82,1
2021-05-29,6.164,1
2021-05-30,6.919,1
2021-05-31,7.61,1
2021-06-01,7.957,1
2021-06-02,7.621,1
2021-06-03,7.489,1
2021-06-04,7.618,1
2021-06-05,7.995,1
2021-06-06,8.549,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
