Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,11.239,1
2021-07-12,12.325,1
2021-07-13,12.814,1
2021-07-14,12.842,1
2021-07-15,13.044,1
2021-07-16,13.055,1
2021-07-17,13.402,1
2021-07-18,13.711,1
2021-07-19,13.37,1
2021-07-20,13.076,1
2021-07-21,12.891,1
2021-07-22,12.499,1
2021-07-23,12.066,1
2021-07-24,12.118,1
2021-07-25,12.262,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
