Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.648,1
2020-08-25,13.733,1
2020-08-26,12.679,1
2020-08-27,13.336,1
2020-08-28,13.474,1
2020-08-29,11.261,1
2020-08-30,10.078,1
2020-08-31,9.654,1
2020-09-01,9.551,1
2020-09-02,9.782,1
2020-09-03,9.542,1
2020-09-04,9.974,1
2020-09-05,10.322,1
2020-09-06,9.729,1
2020-09-07,8.756,1
2020-09-08,7.935,1
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
