Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.278,0
2021-02-14,1.315,1
2021-02-15,1.437,1
2021-02-16,0.83,1
2021-02-17,0.933,1
2021-02-18,1.411,1
2021-02-19,0.275,1
2021-02-20,0.011,1
2021-02-21,0.132,1
2021-02-22,0.417,1
2021-02-23,0.462,1
2021-02-24,0.348,1
2021-02-25,0.413,1
2021-02-26,0.69,1
2021-02-27,0.852,1
2021-02-28,1.027,1
2021-03-01,0.979,1
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
