Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,0.057,0
2018-07-05,0.007,0
2018-07-06,0.014,0
2018-07-07,0.044,0
2018-07-08,0.007,0
2018-07-09,0.056,0
2018-07-10,0.004,0
2018-07-11,0.007,1
2018-07-12,0.002,1
2018-07-13,0.004,1
2018-07-14,0.002,1
2018-07-15,0.005,1
2018-07-16,0.01,1
2018-07-17,0.055,1
2018-07-18,0.083,1
2018-07-19,0.003,1
2018-07-20,0.003,1
2018-07-21,0.001,1
2018-07-22,0.023,1
2018-07-23,0.136,1
2018-07-24,0.464,1
2018-07-25,0.601,1
2018-07-26,0.248,1
2018-07-27,0,2
2018-07-28,0,2
2018-07-29,0,2
2018-07-30,0,2
2018-07-31,0,2
2018-08-01,0,2
2018-08-02,0,2
