Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,18.918,1
2019-02-04,19.264,1
2019-02-05,22.88,1
2019-02-06,24.96,1
2019-02-07,24.914,1
2019-02-08,27.736,1
2019-02-09,34.611,1
2019-02-10,30.051,1
2019-02-11,26.568,1
2019-02-12,27.807,1
2019-02-13,27.68,2
2019-02-14,27.517,2
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
