Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,13.755,1
2022-07-08,14.077,1
2022-07-09,13.241,1
2022-07-10,12.443,1
2022-07-11,13.453,1
2022-07-12,14.789,1
2022-07-13,14.512,1
2022-07-14,13.509,1
2022-07-15,13.072,1
2022-07-16,13.288,1
2022-07-17,13.724,1
2022-07-18,14.378,1
2022-07-19,14.685,1
2022-07-20,15.119,1
2022-07-21,15.565,1
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
