Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,15.012,0
2021-08-27,14.757,1
2021-08-28,14.513,1
2021-08-29,14.283,1
2021-08-30,13.636,1
2021-08-31,12.274,1
2021-09-01,10.398,1
2021-09-02,9.579,1
2021-09-03,9.482,1
2021-09-04,9.697,1
2021-09-05,9.652,1
2021-09-06,9.656,1
2021-09-07,9.335,1
2021-09-08,9.34,1
2021-09-09,9.623,1
2021-09-10,9.822,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
