Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.084,0
2021-04-19,1.983,1
2021-04-20,2.026,1
2021-04-21,1.864,1
2021-04-22,1.209,1
2021-04-23,1.481,1
2021-04-24,2.326,1
2021-04-25,3.295,1
2021-04-26,4.323,1
2021-04-27,4.717,1
2021-04-28,5.315,1
2021-04-29,5.141,1
2021-04-30,4.423,1
2021-05-01,3.718,1
2021-05-02,2.782,1
2021-05-03,3.599,1
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
