Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.714,0
2023-05-03,2.023,1
2023-05-04,2.004,1
2023-05-05,3.122,1
2023-05-06,3.983,1
2023-05-07,4.249,1
2023-05-08,4.279,1
2023-05-09,5.305,1
2023-05-10,5.23,1
2023-05-11,5.243,1
2023-05-12,5.149,1
2023-05-13,4.721,1
2023-05-14,5.783,1
2023-05-15,5.376,1
2023-05-16,3.515,1
2023-05-17,3.745,1
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
