Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,5.359,0
2023-05-10,3.973,1
2023-05-11,2.357,1
2023-05-12,1.37,1
2023-05-13,1.379,1
2023-05-14,3.234,1
2023-05-15,3.634,1
2023-05-16,2.929,1
2023-05-17,4.696,1
2023-05-18,4.417,1
2023-05-19,3.731,1
2023-05-20,3.412,1
2023-05-21,2.883,1
2023-05-22,2.5,1
2023-05-23,2.361,1
2023-05-24,2.104,1
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
