Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.514,0
2022-06-07,8.919,1
2022-06-08,9.51,1
2022-06-09,9.307,1
2022-06-10,9.006,1
2022-06-11,7.635,1
2022-06-12,7.749,1
2022-06-13,9.143,1
2022-06-14,12.124,1
2022-06-15,13.919,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
