Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.793,0
2020-09-25,6.382,1
2020-09-26,7.622,1
2020-09-27,8.607,1
2020-09-28,7.267,1
2020-09-29,5.453,1
2020-09-30,4.513,1
2020-10-01,3.925,1
2020-10-02,3.245,1
2020-10-03,2.766,1
2020-10-04,2.754,1
2020-10-05,3.032,1
2020-10-06,3.067,1
2020-10-07,3.111,1
2020-10-08,3.325,1
2020-10-09,3.372,1
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
