Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,10.7,1
2022-03-18,11.719,1
2022-03-19,12.851,1
2022-03-20,14.145,1
2022-03-21,12.413,1
2022-03-22,12.118,1
2022-03-23,14.427,1
2022-03-24,17.34,1
2022-03-25,18.221,1
2022-03-26,17.801,1
2022-03-27,17.285,1
2022-03-28,15.803,1
2022-03-29,14.029,1
2022-03-30,13.607,1
2022-03-31,14.202,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
