Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,11.141,0
2019-06-06,10.537,1
2019-06-07,9.554,1
2019-06-08,9.394,1
2019-06-09,9.842,1
2019-06-10,9.372,1
2019-06-11,8.212,1
2019-06-12,8.229,1
2019-06-13,8.111,1
2019-06-14,8.099,1
2019-06-15,9.049,1
2019-06-16,10.108,1
2019-06-17,10.85,1
2019-06-18,11.586,1
2019-06-19,12.129,1
2019-06-20,12.371,1
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
