Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.271,0
2019-10-09,5.533,1
2019-10-10,6.293,1
2019-10-11,4.47,1
2019-10-12,3.419,1
2019-10-13,3.727,1
2019-10-14,5.507,1
2019-10-15,6.466,1
2019-10-16,5.069,1
2019-10-17,4.083,1
2019-10-18,4.1,1
2019-10-19,4.306,1
2019-10-20,4.095,1
2019-10-21,3.916,1
2019-10-22,3.587,1
2019-10-23,3.086,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
