Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,29.104,1
2022-01-20,36.074,1
2022-01-21,38.364,1
2022-01-22,35.453,1
2022-01-23,32.792,1
2022-01-24,32.643,1
2022-01-25,33.971,1
2022-01-26,36.975,1
2022-01-27,36.809,1
2022-01-28,34.588,1
2022-01-29,34.177,1
2022-01-30,34.295,1
2022-01-31,34.089,1
2022-02-01,32.951,1
2022-02-02,31.445,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
