Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,10.663,1
2019-10-26,9.685,1
2019-10-27,9.828,1
2019-10-28,12.447,1
2019-10-29,14.12,1
2019-10-30,16.313,1
2019-10-31,18.189,1
2019-11-01,17.566,1
2019-11-02,16.658,1
2019-11-03,16.561,1
2019-11-04,16.454,1
2019-11-05,14.321,1
2019-11-06,11.721,1
2019-11-07,10.794,1
2019-11-08,11.992,1
2019-11-09,11.909,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
