Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.735,0
2018-09-24,8.035,1
2018-09-25,9.767,1
2018-09-26,9.064,1
2018-09-27,7.783,1
2018-09-28,7.846,1
2018-09-29,7.708,1
2018-09-30,7.753,1
2018-10-01,7.224,1
2018-10-02,6.353,1
2018-10-03,5.695,1
2018-10-04,5.214,1
2018-10-05,4.998,1
2018-10-06,4.736,1
2018-10-07,4.593,1
2018-10-08,4.603,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
