Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,11.981,1
2022-11-10,11.542,1
2022-11-11,15.609,1
2022-11-12,22.018,1
2022-11-13,26.912,1
2022-11-14,27.381,1
2022-11-15,27.081,1
2022-11-16,27.058,1
2022-11-17,26.421,1
2022-11-18,25.344,1
2022-11-19,24.699,1
2022-11-20,23.858,1
2022-11-21,22.881,1
2022-11-22,21.803,1
2022-11-23,22.783,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
