Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,23.762,0
2022-01-02,30.998,1
2022-01-03,34.847,1
2022-01-04,29.987,1
2022-01-05,28.11,1
2022-01-06,33.094,1
2022-01-07,36.987,1
2022-01-08,32.074,1
2022-01-09,29.959,1
2022-01-10,36.341,1
2022-01-11,35.063,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
