Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.971,1
2023-03-04,21.642,1
2023-03-05,21.275,1
2023-03-06,19.502,1
2023-03-07,22.959,1
2023-03-08,25.484,1
2023-03-09,25.679,1
2023-03-10,25.541,1
2023-03-11,24.68,1
2023-03-12,24.42,1
2023-03-13,24.548,1
2023-03-14,24.214,1
2023-03-15,24.422,1
2023-03-16,24.274,1
2023-03-17,23.129,1
2023-03-18,21.785,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
