Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.911,0
2019-04-02,1.01,1
2019-04-03,0.81,1
2019-04-04,2.042,1
2019-04-05,2.362,1
2019-04-06,2.745,1
2019-04-07,3.461,1
2019-04-08,3.455,1
2019-04-09,2.944,1
2019-04-10,2.576,1
2019-04-11,2.429,1
2019-04-12,2.253,1
2019-04-13,2.169,1
2019-04-14,2.424,1
2019-04-15,2.673,1
2019-04-16,2.403,1
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
