Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.716,0
2021-05-22,7.356,1
2021-05-23,7.719,1
2021-05-24,7.856,1
2021-05-25,8.841,1
2021-05-26,9.823,1
2021-05-27,9.703,1
2021-05-28,9.2,1
2021-05-29,9.467,1
2021-05-30,10.747,1
2021-05-31,11.674,1
2021-06-01,11.275,1
2021-06-02,9.122,1
2021-06-03,9.646,1
2021-06-04,11.564,1
2021-06-05,12.835,1
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
