Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,14.174,1
2020-07-27,14.132,1
2020-07-28,13.263,1
2020-07-29,12.595,1
2020-07-30,11.692,1
2020-07-31,11.369,1
2020-08-01,12.292,1
2020-08-02,13.044,1
2020-08-03,13.475,1
2020-08-04,13.658,1
2020-08-05,14.297,1
2020-08-06,14.539,1
2020-08-07,15.08,1
2020-08-08,15.249,1
2020-08-09,14.961,1
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
