Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,20.418,1
2022-03-08,24.437,1
2022-03-09,24.374,1
2022-03-10,24.719,1
2022-03-11,25.579,1
2022-03-12,29.124,1
2022-03-13,26.461,1
2022-03-14,19.203,1
2022-03-15,19.794,1
2022-03-16,16.558,1
2022-03-17,12.243,1
2022-03-18,13.283,1
2022-03-19,17.014,1
2022-03-20,19.469,1
2022-03-21,20.827,1
2022-03-22,20.733,1
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
