Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.319,0
2018-11-01,0.841,1
2018-11-02,0.897,1
2018-11-03,0.456,1
2018-11-04,0.829,1
2018-11-05,1.026,1
2018-11-06,1.088,1
2018-11-07,0.715,1
2018-11-08,0.519,1
2018-11-09,0.542,1
2018-11-10,0.572,1
2018-11-11,0.462,1
2018-11-12,0.219,1
2018-11-13,0.141,1
2018-11-14,0.204,1
2018-11-15,0.22,1
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
2018-11-22,0.374,2
